episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
2,665,26.59999999999961,to_table,3.2517175674438477,0.2676292359828949,-0.2011116916444552,0.4462730884552002,-0.5542091727256775,0.29303136467933655,0.28861814737319946,0.29303136467933655,0.28861814737319946,0,nominal-sac-a-star,1.4307635183704572,99.0,99.0,1.503955373764038,99.0,customer-1,0,,waiter-1,-2.289120674133301,-2.549999952316284,-0.4576478489671221,0.0,6.216101886397876,0,0,waiter-2,-8.498201370239258,2.200000047683716,-0.4482612940889297,0.0,11.90775595971119,0,0,customer-1,2.8903045654296875,-2.200000047683716,-0.4362882516090316,0.0,2.4939554205386023,0,0,customer-2,2.142423629760742,2.549999952316284,-0.4585895465333145,0.0,2.5376660786944916,0,0
2,666,26.63999999999961,to_table,3.2685210704803467,0.26437658071517944,-0.1928183332727714,0.4344754219055176,-0.539133608341217,0.29130586981773376,0.27712282538414,0.29130586981773376,0.27712282538414,0,nominal-sac-a-star,1.4325668527455393,99.0,99.0,1.5059378242492676,99.0,customer-1,0,,waiter-1,-2.307426691055298,-2.549999952316284,-0.4576464871840713,0.0,6.2459513854218045,0,0,waiter-2,-8.516131401062012,2.200000047683716,-0.44826438376338373,0.0,11.942557183489168,0,0,customer-1,2.8728532791137695,-2.200000047683716,-0.43628858295210904,0.0,2.4959377331423176,0,0,customer-2,2.124080181121826,2.549999952316284,-0.45858862086525676,0.0,2.5561336322745185,0,0
2,667,26.67999999999961,to_table,3.2851974964141846,0.26084598898887634,-0.18493934296735445,0.4178893566131592,-0.5232198238372803,0.2896227240562439,0.2685479521751404,0.2896227240562439,0.2685479521751404,0,nominal-sac-a-star,1.4347863704096315,99.0,99.0,1.5080967044830322,99.0,customer-1,0,,waiter-1,-2.325732469558716,-2.549999952316284,-0.45764750958681155,0.0,6.275618693706968,0,0,waiter-2,-8.534061431884766,2.200000047683716,-0.4482674734378378,0.0,11.977278492108594,0,0,customer-1,2.8554019927978516,-2.200000047683716,-0.43628891429518646,0.0,2.498096753757953,0,0,customer-2,2.10573673248291,2.549999952316284,-0.458587695197199,0.0,2.5751414643609243,0,0
2,668,26.719999999999608,to_table,3.30222749710083,0.25729691982269287,-0.17722923884961608,0.4058830738067627,-0.5112072229385376,0.28795289993286133,0.26098042726516724,0.28795289993286133,0.26098042726516724,0,nominal-sac-a-star,1.4371810954011226,99.0,99.0,1.5107719993591309,99.0,customer-1,0,,waiter-1,-2.344038486480713,-2.549999952316284,-0.4576461478037608,0.0,6.305651059618771,0,0,waiter-2,-8.551992416381836,2.200000047683716,-0.4482610263691278,0.0,12.012353025124177,0,0,customer-1,2.8379502296447754,-2.200000047683716,-0.43628447726668185,0.0,2.5007722342493834,0,0,customer-2,2.087393283843994,2.549999952316284,-0.45858676952914124,0.0,2.5946694126429026,0,0
2,669,26.759999999999607,to_table,3.319124221801758,0.2542729079723358,-0.1695771139746324,0.3945852518081665,-0.49981337785720825,0.2862486243247986,0.2537800371646881,0.2862486243247986,0.2537800371646881,0,nominal-sac-a-star,1.4400935482617279,99.0,99.0,1.5144126510620117,99.0,customer-1,0,,waiter-1,-2.362344264984131,-2.549999952316284,-0.45764717020650103,0.0,6.335852779325957,0,0,waiter-2,-8.56992244720459,2.200000047683716,-0.44826411604358185,0.0,12.047210664714898,0,0,customer-1,2.8204989433288574,-2.200000047683716,-0.43628480860975927,0.0,2.5044126874772195,0,0,customer-2,2.069049835205078,2.549999952316284,-0.4585858438610835,0.0,2.614010067723012,0,0
2,670,26.799999999999606,to_table,3.336047649383545,0.2512325942516327,-0.16228113015674123,0.38331377506256104,-0.4882686138153076,0.28455865383148193,0.2461613118648529,0.28455865383148193,0.2461613118648529,0,nominal-sac-a-star,1.4439682407078644,99.0,99.0,1.5185115432739258,99.0,customer-1,0,,waiter-1,-2.380650043487549,-2.549999952316284,-0.4576481926092413,0.0,6.36612411845929,0,0,waiter-2,-8.587852478027344,2.200000047683716,-0.4482672057180359,0.0,12.082097865686471,0,0,customer-1,2.8030476570129395,-2.200000047683716,-0.4362851399528367,0.0,2.508511601877977,0,0,customer-2,2.0507068634033203,2.549999952316284,-0.45858968656460775,0.0,2.633710747710879,0,0
2,671,26.839999999999606,to_table,3.352703332901001,0.24848230183124542,-0.15533010593894103,0.3715348243713379,-0.4766712784767151,0.2828667461872101,0.23917391896247864,0.2828667461872101,0.23917391896247864,0,nominal-sac-a-star,1.4483001925735872,99.0,99.0,1.5232999420166016,99.0,customer-1,0,,waiter-1,-2.398956060409546,-2.549999952316284,-0.4576468308261905,0.0,6.396334004993492,0,0,waiter-2,-8.605783462524414,2.200000047683716,-0.4482607586493259,0.0,12.116675614571065,0,0,customer-1,2.7855963706970215,-2.200000047683716,-0.4362854712959141,0.0,2.5132998473056354,0,0,customer-2,2.0323634147644043,2.549999952316284,-0.45858876089655,0.0,2.6533527837283772,0,0
2,672,26.879999999999605,to_table,3.369337320327759,0.24581989645957947,-0.14868012333132713,0.9854886531829834,-0.9858279228210449,0.2812022268772125,0.2324383556842804,0.2812022268772125,0.2324383556842804,0,nominal-sac-a-star,1.4533177446432728,99.0,99.0,1.5286240673065186,99.0,customer-1,0,,waiter-1,-2.417262077331543,-2.549999952316284,-0.45764546904313974,0.0,6.426611954661654,0,0,waiter-2,-8.623713493347168,2.200000047683716,-0.44826384832377997,0.0,12.151217547341798,0,0,customer-1,2.7681450843811035,-2.200000047683716,-0.4362858026389915,0.0,2.518624089405096,0,0,customer-2,2.0140199661254883,2.549999952316284,-0.4585878352284922,0.0,2.673224805438115,0,0
2,673,26.919999999999604,to_table,3.3859035968780518,0.24329572916030884,-0.14233102386496418,0.5804219245910645,-0.44925105571746826,0.279540479183197,0.2261255979537964,0.279540479183197,0.2261255979537964,0,nominal-sac-a-star,1.4588693553994247,99.0,99.0,1.5345168209075928,99.0,customer-1,0,,waiter-1,-2.435567855834961,-2.549999952316284,-0.45764649144588,0.0,6.45693662961844,0,0,waiter-2,-8.641643524169922,2.200000047683716,-0.448266937998234,0.0,12.185671156697014,0,0,customer-1,2.7506937980651855,-2.200000047683716,-0.43628613398206895,0.0,2.5245169323361107,0,0,customer-2,1.9956765174865723,2.549999952316284,-0.45858690956043446,0.0,2.6932537395126688,0,0
2,674,26.959999999999603,to_table,3.4023780822753906,0.2409162074327469,-0.1362288166894333,0.6131699085235596,0.06072652339935303,0.2778860330581665,0.22017216682434082,0.2778860330581665,0.22017216682434082,0,nominal-sac-a-star,1.4649871223164952,99.0,99.0,1.5409710502624512,99.0,customer-1,0,,waiter-1,-2.453873634338379,-2.549999952316284,-0.45764751384862024,0.0,6.487287351358039,0,0,waiter-2,-8.659574508666992,2.200000047683716,-0.448260490929524,0.0,12.220012675904806,0,0,customer-1,2.7332425117492676,-2.200000047683716,-0.43628646532514637,0.0,2.530971073764988,0,0,customer-2,1.9773330688476562,2.549999952316284,-0.4585859838923767,0.0,2.713415012706429,0,0
2,675,26.999999999999602,to_table,3.418755531311035,0.23866547644138336,-0.13035429555163203,0.9040971994400024,0.8062591552734375,0.2762412130832672,0.21448753774166107,0.2762412130832672,0.21448753774166107,0,nominal-sac-a-star,1.4716634571551948,99.0,99.0,1.547961483001709,99.0,customer-1,0,,waiter-1,-2.472179412841797,-2.549999952316284,-0.4576485362513605,0.0,6.517650603537222,0,0,waiter-2,-8.677504539489746,2.200000047683716,-0.4482635806039781,0.0,12.25423767522075,0,0,customer-1,2.7157912254333496,-2.200000047683716,-0.4362867966682238,0.0,2.537961456345317,0,0,customer-2,1.9589900970458984,2.549999952316284,-0.458589826595901,0.0,2.733712161593313,0,0
2,676,27.0399999999996,to_table,3.4350404739379883,0.2365291267633438,-0.12469403965175012,0.3641066551208496,0.051686763763427734,0.27460646629333496,0.2090592086315155,0.27460646629333496,0.2090592086315155,0,nominal-sac-a-star,1.4788731891149751,99.0,99.0,1.5554668998718262,99.0,customer-1,0,,waiter-1,-2.490485429763794,-2.549999952316284,-0.4576471744683097,0.0,6.548022720180282,0,0,waiter-2,-8.6954345703125,2.200000047683716,-0.44826667027843214,0.0,12.28835395227871,0,0,customer-1,2.6983399391174316,-2.200000047683716,-0.4362871280113012,0.0,2.5454669701130603,0,0,customer-2,1.9406466484069824,2.549999952316284,-0.4585889009278432,0.0,2.754153257621986,0,0
2,677,27.0799999999996,to_table,3.4512367248535156,0.23449890315532684,-0.11923579777351571,0.3537557125091553,0.06575572490692139,0.27298131585121155,0.20388229191303253,0.27298131585121155,0.20388229191303253,0,nominal-sac-a-star,1.4865951672472126,99.0,99.0,1.5634725189208984,99.0,customer-1,0,,waiter-1,-2.508791446685791,-2.549999952316284,-0.45764581268525895,0.0,6.578401757392512,0,0,waiter-2,-8.71336555480957,2.200000047683716,-0.44826022320972214,0.0,12.322367604138693,0,0,customer-1,2.6808886528015137,-2.200000047683716,-0.4362874593543786,0.0,2.553472399253737,0,0,customer-2,1.9223031997680664,2.549999952316284,-0.45858797525978545,0.0,2.774740137886017,0,0
2,678,27.1199999999996,to_table,3.467484951019287,0.23246170580387115,-0.1138948481997061,0.34351634979248047,0.07933497428894043,0.27136537432670593,0.19894647598266602,0.27136537432670593,0.19894647598266602,0,nominal-sac-a-star,1.4948141287660215,99.0,99.0,1.571906099319458,99.0,customer-1,0,,waiter-1,-2.527097225189209,-2.549999952316284,-0.4576468350879992,0.0,6.608865889562698,0,0,waiter-2,-8.731295585632324,2.200000047683716,-0.4482633128841762,0.0,12.356433696991921,0,0,customer-1,2.6634373664855957,-2.200000047683716,-0.43628779069745605,0.0,2.5619060678280867,0,0,customer-2,1.9039597511291504,2.549999952316284,-0.4585870495917277,0.0,2.7956384914254064,0,0
2,679,27.1599999999996,to_table,3.483440637588501,0.2307983934879303,-0.10836324959579098,0.33340561389923096,0.09088146686553955,0.26974472403526306,0.1942790448665619,0.26974472403526306,0.1942790448665619,0,nominal-sac-a-star,1.503459411691381,99.0,99.0,1.5810136890411377,99.0,customer-1,0,,waiter-1,-2.545403003692627,-2.549999952316284,-0.45764785749073944,0.0,6.63926163748977,0,0,waiter-2,-8.749225616455078,2.200000047683716,-0.44826640255863026,0.0,12.390152494529838,0,0,customer-1,2.6459860801696777,-2.200000047683716,-0.43628812204053347,0.0,2.571013651722616,0,0,customer-2,1.8856163024902344,2.549999952316284,-0.45858612392366993,0.0,2.8163342266684337,0,0
2,680,27.199999999999598,to_table,3.4992871284484863,0.22918355464935303,-0.1032291225582175,0.3237912654876709,0.09954845905303955,0.26815298199653625,0.18891751766204834,0.26815298199653625,0.18891751766204834,0,nominal-sac-a-star,1.5127737250746354,99.0,99.0,1.590531358718872,99.0,customer-1,0,,waiter-1,-2.563709020614624,-2.549999952316284,-0.45764649570768867,0.0,6.669616425923152,0,0,waiter-2,-8.767156600952148,2.200000047683716,-0.448259955489938,0.0,12.423757862086994,0,0,customer-1,2.6285347938537598,-2.200000047683716,-0.4362884533836109,0.0,2.5805314572866638,0,0,customer-2,1.8672728538513184,2.549999952316284,-0.45858519825561217,0.0,2.837192158484975,0,0
2,681,27.239999999999597,to_table,3.515126943588257,0.22742705047130585,-0.09846854525296213,0.31344079971313477,0.1096426248550415,0.2665724456310272,0.18414227664470673,0.2665724456310272,0.18414227664470673,0,nominal-sac-a-star,1.5224951090358505,99.0,99.0,1.6003081893920899,99.0,customer-1,0,,waiter-1,-2.582014799118042,-2.549999952316284,-0.4576475181104289,0.0,6.699943148002471,0,0,waiter-2,-8.785086631774902,2.200000047683716,-0.4482630451643743,0.0,12.457379268083624,0,0,customer-1,2.611083507537842,-2.200000047683716,-0.4362887847266883,0.0,2.5903082540738565,0,0,customer-2,1.8489298820495605,2.549999952316284,-0.45858904095913644,0.0,2.85841871185185,0,0
2,682,27.279999999999596,to_table,3.530761241912842,0.22593560814857483,-0.09342716180129437,0.36639952659606934,-0.81745445728302,0.2649933099746704,0.18018439412117004,0.2649933099746704,0.18018439412117004,0,nominal-sac-a-star,1.532473318815881,99.0,99.0,1.610649118423462,99.0,customer-1,0,,waiter-1,-2.600320816040039,-2.549999952316284,-0.45764615632737815,0.0,6.730229226200627,0,0,waiter-2,-8.803016662597656,2.200000047683716,-0.44826613483884614,0.0,12.490756894969518,0,0,customer-1,2.5936317443847656,-2.200000047683716,-0.4362843476981837,0.0,2.600649053866298,0,0,customer-2,1.8305864334106445,2.549999952316284,-0.4585881152910787,0.0,2.879560635808381,0,0
2,683,27.319999999999595,to_table,3.5464067459106445,0.2244785875082016,-0.08841120294331856,0.450300931930542,-0.15215915441513062,0.26343441009521484,0.17552980780601501,0.26343441009521484,0.17552980780601501,0,nominal-sac-a-star,1.5430110865683615,99.0,99.0,1.6214048957824707,99.0,customer-1,0,,waiter-1,-2.618626594543457,-2.549999952316284,-0.4576471787301184,0.0,6.7605744768368075,0,0,waiter-2,-8.820947647094727,2.200000047683716,-0.4482596877701539,0.0,12.524142274894647,0,0,customer-1,2.5761804580688477,-2.200000047683716,-0.4362846790412611,0.0,2.6114049287924184,0,0,customer-2,1.8122429847717285,2.549999952316284,-0.4585871896230209,0.0,2.900926329403475,0,0
2,684,27.359999999999594,to_table,3.561967372894287,0.2230677753686905,-0.08353447146842771,0.4414818286895752,-0.13925385475158691,0.26187464594841003,0.17094482481479645,0.26187464594841003,0.17094482481479645,0,nominal-sac-a-star,1.5539615624609977,99.0,99.0,1.6325454807281494,99.0,customer-1,0,,waiter-1,-2.636932373046875,-2.549999952316284,-0.45764820113285865,0.0,6.790895572938617,0,0,waiter-2,-8.83887767791748,2.200000047683716,-0.4482627774446257,0.0,12.557436807866617,0,0,customer-1,2.5587291717529297,-2.200000047683716,-0.43628501038433853,0.0,2.622545435896445,0,0,customer-2,1.7938995361328125,2.549999952316284,-0.45858626395496316,0.0,2.9224437088683963,0,0
2,685,27.399999999999594,to_table,3.577442169189453,0.2217320203781128,-0.07884278068737344,0.43262553215026855,-0.1267126202583313,0.2603236138820648,0.16657471656799316,0.2603236138820648,0.16657471656799316,0,nominal-sac-a-star,1.5652935171348437,99.0,99.0,1.6440885162353516,99.0,customer-1,0,,waiter-1,-2.655238389968872,-2.549999952316284,-0.4576468393498079,0.0,6.821202612513904,0,0,waiter-2,-8.856807708740234,2.200000047683716,-0.44826586711909755,0.0,12.590635981341611,0,0,customer-1,2.5412778854370117,-2.200000047683716,-0.43628534172741595,0.0,2.634088577174889,0,0,customer-2,1.7755560874938965,2.549999952316284,-0.4585853382869054,0.0,2.9440830515289163,0,0
2,686,27.439999999999593,to_table,3.5928268432617188,0.2204769402742386,-0.07432761717398438,0.4238152503967285,-0.11453664302825928,0.25878122448921204,0.16244342923164368,0.25878122448921204,0.16244342923164368,0,nominal-sac-a-star,1.5770248561002098,99.0,99.0,1.656028995513916,99.0,customer-1,0,,waiter-1,-2.673544406890869,-2.549999952316284,-0.4576454775667571,0.0,6.8514926006759245,0,0,waiter-2,-8.874738693237305,2.200000047683716,-0.4482594200504053,0.0,12.62373566499498,0,0,customer-1,2.5238265991210938,-2.200000047683716,-0.4362856730704934,0.0,2.646029170513191,0,0,customer-2,1.7572131156921387,2.549999952316284,-0.45858918099042967,0.0,2.965831286583128,0,0
2,687,27.479999999999592,to_table,3.608121633529663,0.21930153667926788,-0.06997865949858559,0.41507887840270996,-0.102821946144104,0.2572479546070099,0.1585279256105423,0.2572479546070099,0.1585279256105423,0,nominal-sac-a-star,1.589150340304035,99.0,99.0,1.6683576202392578,99.0,customer-1,0,,waiter-1,-2.691850185394287,-2.549999952316284,-0.45764649996949736,0.0,6.881763993060859,0,0,waiter-2,-8.892668724060059,2.200000047683716,-0.44826250972487713,0.0,12.656734419110776,0,0,customer-1,2.506375312805176,-2.200000047683716,-0.4362860044135708,0.0,2.6583575965868826,0,0,customer-2,1.7388696670532227,2.549999952316284,-0.4585882553223719,0.0,2.987684390766357,0,0
2,688,27.51999999999959,to_table,3.623386859893799,0.21799340844154358,-0.06575693174187822,0.4064110517501831,-0.09153085947036743,0.25572365522384644,0.15481209754943848,0.25572365522384644,0.15481209754943848,0,nominal-sac-a-star,1.6016603406740815,99.0,99.0,1.6808984375,99.0,customer-1,0,,waiter-1,-2.710155963897705,-2.549999952316284,-0.4576475223722376,0.0,6.911986107190919,0,0,waiter-2,-8.910598754882812,2.200000047683716,-0.44826559939934896,0.0,12.689725990320952,0,0,customer-1,2.488924026489258,-2.200000047683716,-0.4362863357566482,0.0,2.6708984020813737,0,0,customer-2,1.7205262184143066,2.549999952316284,-0.45858732965431415,0.0,3.009839388001685,0,0
2,689,27.55999999999959,to_table,3.6386938095092773,0.21669213473796844,-0.06182840808995551,0.3977166414260864,-0.08083844184875488,0.2542031705379486,0.15156693756580353,0.2542031705379486,0.15156693756580353,0,nominal-sac-a-star,1.6143802530997464,99.0,99.0,1.6938045120239258,99.0,customer-1,0,,waiter-1,-2.728461742401123,-2.549999952316284,-0.45764854477497785,0.0,6.942280239718939,0,0,waiter-2,-8.928528785705566,2.200000047683716,-0.4482686890738208,0.0,12.722758900302706,0,0,customer-1,2.47147274017334,-2.200000047683716,-0.43628666709972563,0.0,2.683804413380344,0,0,customer-2,1.7021827697753906,2.549999952316284,-0.4585864039862564,0.0,3.0322269668649975,0,0
2,690,27.59999999999959,to_table,3.6534807682037354,0.21607589721679688,-0.05699338361847299,0.38902831077575684,-0.07076674699783325,0.25267887115478516,0.1488332450389862,0.25267887115478516,0.1488332450389862,0,nominal-sac-a-star,1.6274629252029869,99.0,99.0,1.7074294185638428,99.0,customer-1,0,,waiter-1,-2.74676775932312,-2.549999952316284,-0.4576471829919271,0.0,6.972399645708774,0,0,waiter-2,-8.946459770202637,2.200000047683716,-0.44826224200512854,0.0,12.755173719169102,0,0,customer-1,2.454021453857422,-2.200000047683716,-0.43628699844280305,0.0,2.697429446398744,0,0,customer-2,1.6838393211364746,2.549999952316284,-0.4585854783181986,0.0,3.0539628231164255,0,0
2,691,27.63999999999959,to_table,3.668684720993042,0.21487155556678772,-0.05235167718873691,0.3784247636795044,-0.06468379497528076,0.2512040138244629,0.14376062154769897,0.2512040138244629,0.14376062154769897,0,nominal-sac-a-star,1.6412574917033111,99.0,99.0,1.7210350131988525,99.0,customer-1,0,,waiter-1,-2.765073776245117,-2.549999952316284,-0.4576458212088763,0.0,7.002696827357859,0,0,waiter-2,-8.96438980102539,2.200000047683716,-0.26393864781258713,0.0,12.788092391325833,0,0,customer-1,2.436570167541504,-2.200000047683716,-0.4362873297858805,0.0,2.7110350667250214,0,0,customer-2,1.6654963493347168,2.549999952316284,-0.4585893210217229,0.0,3.0766196192660873,0,0
2,692,27.679999999999588,to_table,3.68355393409729,0.2140415608882904,-0.04812181329239066,0.3649388551712036,-0.05099606513977051,0.2496902197599411,0.14001122117042542,0.2496902197599411,0.14001122117042542,0,nominal-sac-a-star,1.6550336700345671,99.0,99.0,1.7351408100128174,99.0,customer-1,0,,waiter-1,-2.783379554748535,-2.549999952316284,-0.45764684361161656,0.0,7.0328624496625745,0,0,waiter-2,-8.982319831848145,2.200000047683716,0.09466505831696281,0.0,12.820623595057285,0,0,customer-1,2.419118881225586,-2.200000047683716,-0.4362876611289579,0.0,2.7251408937608326,0,0,customer-2,1.6471529006958008,2.549999952316284,-0.45858839535366513,0.0,3.0989725354254936,0,0
2,693,27.719999999999587,to_table,3.6982262134552,0.2134035974740982,-0.043849191529808824,0.34643399715423584,-0.10277187824249268,0.24820853769779205,0.13632115721702576,0.24820853769779205,0.13632115721702576,0,nominal-sac-a-star,1.6693047190940928,99.0,99.0,1.7496316528320313,99.0,customer-1,0,,waiter-1,-2.801685333251953,-2.549999952316284,-0.4576478660143568,0.0,7.062949050786864,0,0,waiter-2,-8.999749183654785,2.200000047683716,0.4482548217280069,0.0,12.85243730354659,0,0,customer-1,2.401667594909668,-2.200000047683716,-0.4362879924720353,0.0,2.7396316186278993,0,0,customer-2,1.6288094520568848,2.549999952316284,-0.4585874696856074,0.0,3.121244664844152,0,0
